Time,PosX,PosY,PosZ,VelX,VelY,VelZ,Speed,SteeringAngle,Acceleration,PathDeviation,Phase,CheckpointID
79.600,0.200,0.605,233.801,0.000,-0.010,0.000,0.010,0.000,2.168,2.902,driving,-1
79.720,0.200,0.604,233.801,0.000,0.126,0.000,0.126,0.000,3.127,2.902,driving,-1
79.840,0.200,0.601,233.801,0.000,-0.106,0.000,0.106,0.000,1.058,2.902,driving,-1
79.960,0.200,0.605,233.801,0.000,0.034,0.000,0.034,0.000,2.506,2.902,driving,-1
80.080,0.200,0.602,233.801,0.000,0.188,0.000,0.188,0.000,15.121,2.902,driving,-1
80.200,0.199,0.603,233.801,0.000,-0.085,0.000,0.085,0.000,1.393,2.902,driving,-1
80.320,0.200,0.604,233.801,0.000,0.084,0.000,0.084,0.000,2.806,2.902,driving,-1
80.440,0.200,0.598,233.801,0.000,-0.114,0.000,0.114,0.000,0.822,2.902,driving,-1
80.560,0.199,0.604,233.801,0.000,-0.057,0.000,0.057,0.000,1.750,2.902,driving,-1
80.680,0.200,0.602,233.801,0.000,0.140,0.000,0.140,0.000,3.110,2.902,driving,-1
80.800,0.200,0.600,233.801,0.000,-0.098,0.000,0.098,0.000,1.128,2.902,driving,-1
80.920,0.199,0.606,233.801,0.000,-0.022,0.000,0.022,0.000,2.116,2.902,driving,-1
81.040,0.200,0.600,233.801,0.000,0.202,0.000,0.202,0.000,16.655,2.902,driving,-1
81.160,0.199,0.602,233.801,0.000,-0.075,0.000,0.075,0.000,1.462,2.902,driving,-1
81.280,0.199,0.606,233.801,0.000,0.020,0.000,0.020,0.000,2.474,2.902,driving,-1
81.400,0.200,0.596,233.801,0.000,-0.131,0.000,0.131,0.000,0.486,2.902,driving,-1
81.520,0.199,0.604,233.801,0.000,-0.046,0.000,0.046,0.000,1.813,2.902,driving,-1
81.640,0.199,0.606,233.801,0.000,0.070,0.000,0.070,0.000,2.802,2.902,driving,-1
81.760,0.200,0.598,233.801,0.000,-0.121,0.000,0.121,0.000,0.754,2.902,driving,-1
81.880,0.199,0.605,233.801,0.000,-0.010,0.000,0.010,0.000,2.168,2.902,driving,-1
82.000,0.199,0.604,233.801,0.000,0.126,0.000,0.126,0.000,3.127,2.902,driving,-1
82.120,0.199,0.601,233.801,0.000,-0.106,0.000,0.106,0.000,1.058,2.902,driving,-1
82.240,0.199,0.605,233.801,0.000,0.034,0.000,0.034,0.000,2.506,2.902,driving,-1
82.360,0.200,0.602,233.801,0.000,0.188,0.000,0.188,0.000,15.121,2.902,driving,-1
82.480,0.199,0.603,233.801,0.000,-0.085,0.000,0.085,0.000,1.393,2.902,driving,-1
82.600,0.199,0.604,233.801,0.000,0.084,0.000,0.084,0.000,2.806,2.902,driving,-1
82.720,0.200,0.598,233.801,0.000,-0.114,0.000,0.114,0.000,0.822,2.902,driving,-1
82.840,0.199,0.604,233.801,0.000,-0.057,0.000,0.057,0.000,1.750,2.902,driving,-1
82.960,0.199,0.602,233.801,0.000,0.140,0.000,0.140,0.000,3.110,2.902,driving,-1
83.080,0.199,0.600,233.801,0.000,-0.098,0.000,0.098,0.000,1.128,2.902,driving,-1
83.200,0.199,0.606,233.801,0.000,-0.022,0.000,0.022,0.000,2.116,2.902,driving,-1
83.320,0.200,0.600,233.801,0.000,0.202,0.000,0.202,0.000,16.655,2.902,driving,-1
83.440,0.199,0.602,233.801,0.000,-0.075,0.000,0.075,0.000,1.462,2.902,driving,-1
83.560,0.199,0.606,233.801,0.000,0.020,0.000,0.020,0.000,2.474,2.902,driving,-1
83.680,0.200,0.596,233.801,0.000,-0.131,0.000,0.131,0.000,0.486,2.902,driving,-1
83.800,0.199,0.604,233.801,0.000,-0.046,0.000,0.046,0.000,1.814,2.902,driving,-1
83.920,0.199,0.606,233.801,0.000,0.070,0.000,0.070,0.000,2.802,2.902,driving,-1
84.040,0.199,0.598,233.801,0.000,-0.121,0.000,0.121,0.000,0.754,2.902,driving,-1
84.160,0.199,0.605,233.801,0.000,-0.010,0.000,0.010,0.000,2.168,2.902,driving,-1
84.280,0.199,0.604,233.801,0.000,0.126,0.000,0.126,0.000,3.127,2.902,driving,-1
84.400,0.199,0.601,233.801,0.000,-0.106,0.000,0.106,0.000,1.058,2.902,driving,-1
84.520,0.199,0.605,233.801,0.000,0.034,0.000,0.034,0.000,2.506,2.902,driving,-1
84.640,0.199,0.602,233.801,0.000,0.188,0.000,0.188,0.000,15.121,2.902,driving,-1
84.760,0.199,0.603,233.801,0.000,-0.085,0.000,0.085,0.000,1.393,2.902,driving,-1
84.880,0.199,0.604,233.801,0.000,0.084,0.000,0.084,0.000,2.805,2.902,driving,-1
85.000,0.199,0.598,233.801,0.000,-0.114,0.000,0.114,0.000,0.822,2.902,driving,-1
85.120,0.199,0.604,233.801,0.000,-0.057,0.000,0.057,0.000,1.750,2.902,driving,-1
85.240,0.199,0.602,233.801,0.000,0.140,0.000,0.140,0.000,3.110,2.902,driving,-1
85.360,0.199,0.600,233.801,0.000,-0.098,0.000,0.098,0.000,1.128,2.902,driving,-1
85.480,0.199,0.606,233.800,0.000,-0.022,0.000,0.022,0.000,2.116,2.902,driving,-1
85.600,0.199,0.600,233.801,0.000,0.202,0.000,0.202,0.000,16.655,2.902,driving,-1
85.720,0.199,0.602,233.801,0.000,-0.075,0.000,0.075,0.000,1.462,2.902,driving,-1
85.840,0.199,0.606,233.800,0.000,0.020,0.000,0.020,0.000,2.474,2.902,driving,-1
85.960,0.199,0.596,233.801,0.000,-0.131,0.000,0.131,0.000,0.486,2.902,driving,-1
86.080,0.199,0.604,233.800,0.000,-0.046,0.000,0.046,0.000,1.814,2.902,driving,-1
86.200,0.199,0.606,233.800,0.000,0.070,0.000,0.070,0.000,2.802,2.902,driving,-1
86.320,0.199,0.598,233.801,0.000,-0.121,0.000,0.121,0.000,0.754,2.902,driving,-1
86.440,0.199,0.605,233.800,0.000,-0.010,0.000,0.010,0.000,2.168,2.902,driving,-1
86.560,0.199,0.604,233.800,0.000,0.126,0.000,0.126,0.000,3.127,2.902,driving,-1
86.680,0.199,0.601,233.800,0.000,-0.106,0.000,0.106,0.000,1.058,2.902,driving,-1
86.800,0.199,0.605,233.800,0.000,0.034,0.000,0.034,0.000,2.506,2.902,driving,-1
86.920,0.199,0.602,233.800,0.000,0.188,0.000,0.188,0.000,15.121,2.902,driving,-1
87.040,0.199,0.603,233.800,0.000,-0.085,0.000,0.085,0.000,1.393,2.902,driving,-1
87.160,0.199,0.604,233.800,0.000,0.084,0.000,0.084,0.000,2.805,2.902,driving,-1
87.280,0.199,0.598,233.801,0.000,-0.114,0.000,0.114,0.000,0.822,2.902,driving,-1
87.400,0.199,0.604,233.800,0.000,-0.057,0.000,0.057,0.000,1.750,2.902,driving,-1
87.520,0.199,0.602,233.800,0.000,0.140,0.000,0.140,0.000,3.110,2.902,driving,-1
87.640,0.199,0.600,233.800,0.000,-0.098,0.000,0.098,0.000,1.129,2.902,driving,-1
87.760,0.198,0.606,233.800,0.000,-0.022,0.000,0.022,0.000,2.116,2.902,driving,-1
87.880,0.199,0.600,233.800,0.000,0.202,0.000,0.202,0.000,16.655,2.902,driving,-1
88.000,0.199,0.602,233.800,0.000,-0.075,0.000,0.075,0.000,1.462,2.902,driving,-1
88.120,0.198,0.606,233.800,0.000,0.020,0.000,0.020,0.000,2.475,2.902,driving,-1
88.240,0.199,0.596,233.801,0.000,-0.131,0.000,0.131,0.000,0.486,2.902,driving,-1
88.360,0.199,0.604,233.800,0.000,-0.046,0.000,0.046,0.000,1.813,2.902,driving,-1
88.480,0.198,0.606,233.800,0.000,0.070,0.000,0.070,0.000,2.802,2.902,driving,-1
88.600,0.199,0.598,233.800,0.000,-0.121,0.000,0.121,0.000,0.754,2.902,driving,-1
88.720,0.198,0.605,233.800,0.000,-0.010,0.000,0.010,0.000,2.168,2.902,driving,-1
88.840,0.199,0.604,233.800,0.000,0.126,0.000,0.126,0.000,3.127,2.902,driving,-1
88.960,0.199,0.601,233.800,0.000,-0.106,0.000,0.106,0.000,1.058,2.902,driving,-1
89.080,0.198,0.605,233.800,0.000,0.034,0.000,0.034,0.000,2.506,2.902,driving,-1
89.200,0.199,0.602,233.800,0.000,0.188,0.000,0.188,0.000,15.121,2.902,driving,-1
89.320,0.198,0.603,233.800,0.000,-0.085,0.000,0.085,0.000,1.393,2.902,driving,-1
89.440,0.199,0.604,233.800,0.000,0.084,0.000,0.084,0.000,2.806,2.902,driving,-1
89.560,0.199,0.598,233.800,0.000,-0.114,0.000,0.114,0.000,0.821,2.902,driving,-1
89.680,0.198,0.604,233.800,0.000,-0.057,0.000,0.057,0.000,1.750,2.902,driving,-1
89.800,0.199,0.602,233.800,0.000,0.140,0.000,0.140,0.000,3.110,2.902,driving,-1
89.920,0.199,0.600,233.800,0.000,-0.098,0.000,0.098,0.000,1.128,2.902,driving,-1
90.040,0.198,0.606,233.800,0.000,-0.022,0.000,0.022,0.000,2.116,2.902,driving,-1
90.160,0.199,0.600,233.800,0.000,0.202,0.000,0.202,0.000,16.655,2.902,driving,-1
90.280,0.198,0.602,233.800,0.000,-0.075,0.000,0.075,0.000,1.462,2.902,driving,-1
90.400,0.198,0.606,233.800,0.000,0.020,0.000,0.020,0.000,2.474,2.902,driving,-1
90.520,0.199,0.596,233.801,0.000,-0.131,0.000,0.131,0.000,0.486,2.902,driving,-1
90.640,0.198,0.604,233.800,0.000,-0.046,0.000,0.046,0.000,1.813,2.902,driving,-1
90.760,0.198,0.606,233.800,0.000,0.070,0.000,0.070,0.000,2.802,2.902,driving,-1
90.880,0.199,0.598,233.800,0.000,-0.121,0.000,0.121,0.000,0.754,2.902,driving,-1
91.000,0.198,0.605,233.800,0.000,-0.010,0.000,0.010,0.000,2.168,2.902,driving,-1
91.120,0.198,0.604,233.800,0.000,0.126,0.000,0.126,0.000,3.127,2.902,driving,-1
91.240,0.198,0.601,233.800,0.000,-0.106,0.000,0.106,0.000,1.058,2.902,driving,-1
91.360,0.198,0.605,233.800,0.000,0.034,0.000,0.034,0.000,2.506,2.902,driving,-1
91.480,0.198,0.602,233.800,0.000,0.188,0.000,0.188,0.000,15.121,2.902,driving,-1
91.600,0.198,0.603,233.800,0.000,-0.085,0.000,0.085,0.000,1.393,2.902,driving,-1
91.720,0.198,0.604,233.800,0.000,0.084,0.000,0.084,0.000,2.806,2.902,driving,-1
91.840,0.199,0.598,233.800,0.000,-0.114,0.000,0.114,0.000,0.822,2.902,driving,-1
91.960,0.198,0.604,233.800,0.000,-0.057,0.000,0.057,0.000,1.750,2.902,driving,-1
92.080,0.198,0.602,233.800,0.000,0.140,0.000,0.140,0.000,3.110,2.902,driving,-1
92.200,0.198,0.600,233.800,0.000,-0.098,0.000,0.098,0.000,1.129,2.902,driving,-1
92.320,0.198,0.606,233.800,0.000,-0.022,0.000,0.022,0.000,2.116,2.902,driving,-1
92.440,0.198,0.600,233.800,0.000,0.202,0.000,0.202,0.000,16.655,2.902,driving,-1
92.560,0.198,0.602,233.800,0.000,-0.075,0.000,0.075,0.000,1.462,2.902,driving,-1
92.680,0.198,0.606,233.800,0.000,0.020,0.000,0.020,0.000,2.474,2.902,driving,-1
92.800,0.199,0.596,233.801,0.000,-0.131,0.000,0.131,0.000,0.486,2.902,driving,-1
92.920,0.198,0.604,233.800,0.000,-0.046,0.000,0.046,0.000,1.813,2.902,driving,-1
93.040,0.198,0.606,233.800,0.000,0.070,0.000,0.070,0.000,2.802,2.902,driving,-1
93.160,0.198,0.598,233.800,0.000,-0.121,0.000,0.121,0.000,0.754,2.902,driving,-1
93.280,0.198,0.605,233.800,0.000,-0.010,0.000,0.010,0.000,2.168,2.902,driving,-1
93.400,0.198,0.604,233.800,0.000,0.126,0.000,0.126,0.000,3.127,2.902,driving,-1
93.520,0.198,0.601,233.800,0.000,-0.106,0.000,0.106,0.000,1.058,2.902,driving,-1
93.640,0.198,0.605,233.800,0.000,0.034,0.000,0.034,0.000,2.506,2.902,driving,-1
93.760,0.198,0.602,233.800,0.000,0.188,0.000,0.188,0.000,15.121,2.902,driving,-1
93.880,0.198,0.603,233.800,0.000,-0.085,0.000,0.085,0.000,1.393,2.902,driving,-1
94.000,0.198,0.604,233.800,0.000,0.084,0.000,0.084,0.000,2.806,2.902,driving,-1
94.120,0.198,0.598,233.800,0.000,-0.114,0.000,0.114,0.000,0.822,2.902,driving,-1
94.240,0.198,0.604,233.800,0.000,-0.057,0.000,0.057,0.000,1.750,2.902,driving,-1
94.360,0.198,0.602,233.800,0.000,0.140,0.000,0.140,0.000,3.110,2.902,driving,-1
94.480,0.198,0.600,233.800,0.000,-0.098,0.000,0.098,0.000,1.128,2.902,driving,-1
94.600,0.198,0.606,233.800,0.000,-0.022,0.000,0.022,0.000,2.116,2.902,driving,-1
94.720,0.198,0.600,233.800,0.000,0.202,0.000,0.202,0.000,16.655,2.902,driving,-1
94.840,0.198,0.602,233.800,0.000,-0.075,0.000,0.075,0.000,1.462,2.902,driving,-1
94.960,0.198,0.606,233.800,0.000,0.020,0.000,0.020,0.000,2.474,2.902,driving,-1
95.080,0.198,0.596,233.801,0.000,-0.131,0.000,0.131,0.000,0.486,2.902,driving,-1
95.200,0.198,0.604,233.800,0.000,-0.046,0.000,0.046,0.000,1.814,2.902,driving,-1
95.320,0.200,0.606,233.821,0.059,0.069,1.062,1.066,21.270,17.557,2.918,driving,-1
95.440,0.187,0.598,234.048,-0.408,-0.120,3.009,3.039,28.898,16.417,3.116,driving,-1
95.560,0.078,0.586,234.483,-1.693,-0.013,4.407,4.721,40.935,15.682,3.546,driving,-1
95.680,-0.198,0.588,235.054,-3.049,0.006,5.424,6.222,30.713,13.657,4.179,driving,-1
95.800,-0.613,0.592,235.748,-3.837,0.049,6.067,7.179,10.473,13.753,4.987,driving,-1
95.920,-1.026,0.607,236.436,-3.012,0.100,5.374,6.161,0.000,10.501,5.720,driving,-1
96.040,-1.346,0.616,237.056,-2.344,-0.003,4.871,5.405,0.000,8.206,5.374,driving,-1
96.160,-1.579,0.610,237.607,-1.528,-0.063,4.259,4.526,15.015,8.285,5.092,driving,-1
96.280,-1.708,0.601,238.090,-0.582,-0.117,3.680,3.728,31.283,9.487,4.837,driving,-1
96.400,-1.729,0.584,238.498,0.335,-0.138,2.979,3.001,45.000,9.023,4.584,driving,-1
96.520,-1.672,0.587,238.807,0.505,0.024,2.156,2.215,28.513,5.899,4.349,driving,-1
96.640,-1.628,0.589,239.031,0.260,0.004,1.477,1.500,11.029,6.305,4.184,driving,-1
96.760,-1.611,0.588,239.171,0.065,-0.005,0.778,0.781,0.000,5.954,4.092,driving,-1
96.880,-1.607,0.588,239.228,0.008,-0.003,0.096,0.096,0.000,5.592,4.057,driving,-1
97.000,-1.606,0.588,239.230,0.000,0.001,0.000,0.001,0.000,0.014,4.056,driving,-1
97.120,-1.606,0.588,239.230,0.000,0.001,0.000,0.001,0.000,0.008,4.056,driving,-1
97.240,-1.606,0.588,239.230,0.000,0.000,0.000,0.000,0.000,0.004,4.056,driving,-1
97.360,-1.603,0.588,239.269,0.111,-0.004,1.317,1.322,5.001,16.131,4.033,driving,-1
97.480,-1.567,0.587,239.516,0.595,-0.007,3.139,3.195,20.176,15.446,3.877,driving,-1
97.600,-1.440,0.586,239.962,1.782,-0.014,4.557,4.893,36.363,16.034,3.564,driving,-1
97.720,-1.127,0.586,240.535,3.721,-0.013,5.175,6.374,42.721,17.077,3.074,driving,-1
97.840,-0.604,0.587,241.162,5.242,0.009,5.613,7.681,20.245,15.142,2.440,driving,-1
97.960,0.054,0.629,241.858,6.067,0.257,6.391,8.816,9.405,10.025,1.830,driving,-1
98.080,0.789,0.622,242.690,5.920,-0.203,7.515,9.569,15.212,16.700,1.658,driving,-1
98.200,1.375,0.608,243.597,3.897,-0.055,7.411,8.374,26.675,19.248,2.248,driving,-1
98.320,1.733,0.600,244.471,1.906,0.002,7.066,7.318,26.317,20.837,3.078,driving,-1
98.440,1.897,0.605,245.268,0.892,-0.011,6.195,6.259,21.206,8.871,3.874,driving,-1
98.560,2.000,0.603,245.951,0.816,-0.021,5.209,5.273,0.327,4.909,4.560,driving,-1
98.680,2.107,0.602,246.509,0.879,-0.018,4.152,4.244,0.000,7.848,4.894,driving,-1
98.800,2.206,0.601,246.955,0.748,-0.005,3.257,3.341,0.000,7.381,4.455,driving,-1
98.920,2.285,0.601,247.298,0.563,0.022,2.427,2.491,0.000,6.524,4.122,driving,-1
99.040,2.317,0.599,247.433,-0.058,-0.004,-0.290,0.295,0.000,6.522,3.992,driving,-1
99.160,2.302,0.600,247.364,-0.220,0.018,-1.034,1.057,0.000,6.204,4.059,driving,-1
99.280,2.265,0.600,247.207,-0.436,-0.026,-1.724,1.778,0.000,5.274,4.210,driving,-1
99.400,2.206,0.599,246.975,-0.600,-0.001,-2.339,2.414,0.000,5.166,4.436,driving,-1
99.520,2.125,0.610,246.693,-0.746,0.216,-2.435,2.556,0.000,9.184,4.711,driving,-1
99.640,2.038,0.610,246.366,-0.802,-0.121,-3.157,3.260,0.000,6.083,4.976,driving,-1
99.760,1.935,0.598,245.963,-0.989,0.002,-3.627,3.760,0.000,3.958,4.570,driving,-1
99.880,1.811,0.608,245.509,-1.074,0.176,-4.150,4.290,0.000,6.627,4.115,driving,-1
100.000,1.695,0.609,245.052,-0.845,0.111,-3.415,3.519,0.000,12.781,3.659,driving,-1
100.120,1.604,0.614,244.680,-0.663,0.000,-2.715,2.794,0.000,5.979,3.293,driving,-1
100.240,1.563,0.612,244.515,0.126,-0.023,0.749,0.760,25.646,16.398,3.132,driving,-1
100.360,1.576,0.611,244.707,0.076,-0.003,2.781,2.782,25.646,16.297,3.322,driving,-1
100.480,1.557,0.611,245.046,-0.435,0.003,2.502,2.539,37.688,6.608,3.662,driving,-1
100.600,1.479,0.610,245.315,-0.799,-0.026,1.843,2.009,38.520,5.355,3.935,driving,-1
100.720,1.396,0.596,245.515,-0.491,-0.181,1.345,1.443,2.208,6.798,4.142,driving,-1
100.840,1.366,0.602,245.643,-0.149,-0.004,0.716,0.731,2.208,5.488,4.273,driving,-1
100.960,1.354,0.592,245.700,-0.009,-0.113,0.127,0.170,0.000,4.941,4.331,driving,-1
101.080,1.355,0.593,245.701,0.000,0.010,0.000,0.010,0.000,0.080,4.332,driving,-1
101.200,1.354,0.593,245.703,0.000,0.002,0.000,0.002,21.664,0.036,4.334,driving,-1
101.320,1.356,0.610,245.703,0.000,0.056,0.000,0.056,32.069,1.473,4.334,driving,-1
101.440,1.349,0.615,245.705,0.000,-0.105,0.000,0.105,18.204,2.229,4.336,driving,-1
101.560,1.346,0.610,245.706,0.000,-0.023,0.000,0.023,2.076,1.992,4.338,driving,-1
101.680,1.345,0.615,245.706,0.000,0.010,0.000,0.010,0.000,2.629,4.338,driving,-1
101.800,1.345,0.614,245.706,0.000,0.010,0.000,0.010,0.000,2.488,4.338,driving,-1
101.920,1.345,0.614,245.706,0.000,0.011,0.000,0.011,0.000,2.466,4.338,driving,-1
102.040,1.345,0.611,245.706,0.000,-0.018,0.000,0.018,0.000,2.299,4.338,driving,-1
102.160,1.345,0.611,245.706,0.000,0.038,0.000,0.038,0.000,2.826,4.338,driving,-1
102.280,1.345,0.612,245.706,0.000,0.006,0.000,0.006,0.000,2.648,4.338,driving,-1
102.400,1.344,0.612,245.706,0.000,0.026,0.000,0.026,0.000,2.850,4.338,driving,-1
102.520,1.344,0.612,245.706,0.000,0.001,0.000,0.001,0.000,2.586,4.338,driving,-1
102.640,1.344,0.612,245.706,0.000,0.029,0.000,0.029,0.000,2.853,4.338,driving,-1
102.760,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.599,4.338,driving,-1
102.880,1.344,0.612,245.706,0.000,0.028,0.000,0.028,0.000,2.849,4.338,driving,-1
103.000,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.595,4.338,driving,-1
103.120,1.344,0.612,245.706,0.000,0.029,0.000,0.029,0.000,2.851,4.338,driving,-1
103.240,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.597,4.338,driving,-1
103.360,1.344,0.612,245.706,0.000,0.028,0.000,0.028,0.000,2.850,4.338,driving,-1
103.480,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.597,4.338,driving,-1
103.600,1.344,0.612,245.706,0.000,0.028,0.000,0.028,0.000,2.850,4.338,driving,-1
103.720,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.597,4.338,driving,-1
103.840,1.344,0.612,245.706,0.000,0.028,0.000,0.028,0.000,2.850,4.338,driving,-1
103.960,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.597,4.338,driving,-1
104.080,1.344,0.612,245.706,0.000,0.028,0.000,0.028,0.000,2.850,4.338,driving,-1
104.200,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.597,4.338,driving,-1
104.320,1.344,0.612,245.706,0.000,0.028,0.000,0.028,0.000,2.850,4.338,driving,-1
104.440,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.597,4.338,driving,-1
104.560,1.344,0.612,245.706,0.000,0.028,0.000,0.028,0.000,2.851,4.338,driving,-1
104.680,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.597,4.338,driving,-1
104.800,1.344,0.612,245.706,0.000,0.028,0.000,0.028,0.000,2.851,4.338,driving,-1
104.920,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.596,4.338,driving,-1
105.040,1.344,0.612,245.706,0.000,0.028,0.000,0.028,0.000,2.850,4.338,driving,-1
105.160,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.597,4.338,driving,-1
105.280,1.344,0.612,245.706,0.000,0.028,0.000,0.028,0.000,2.850,4.338,driving,-1
105.400,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.597,4.338,driving,-1
105.520,1.344,0.612,245.706,0.000,0.028,0.000,0.028,0.000,2.850,4.338,driving,-1
105.640,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.597,4.338,driving,-1
105.760,1.344,0.612,245.706,0.000,0.028,0.000,0.028,0.000,2.850,4.338,driving,-1
105.880,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.597,4.338,driving,-1
106.000,1.344,0.612,245.706,0.000,0.028,0.000,0.028,0.000,2.850,4.338,driving,-1
106.120,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.596,4.338,driving,-1
106.240,1.344,0.612,245.706,0.000,0.028,0.000,0.028,0.000,2.850,4.338,driving,-1
106.360,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.597,4.338,driving,-1
106.480,1.344,0.612,245.706,0.000,0.028,0.000,0.028,0.000,2.851,4.338,driving,-1
106.600,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.597,4.338,driving,-1
106.720,1.344,0.612,245.706,0.000,0.028,0.000,0.028,0.000,2.851,4.338,driving,-1
106.840,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.597,4.338,driving,-1
106.960,1.344,0.612,245.706,0.000,0.028,0.000,0.028,0.000,2.850,4.338,driving,-1
107.080,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.597,4.338,driving,-1
107.200,1.344,0.612,245.706,0.000,0.028,0.000,0.028,0.000,2.850,4.338,driving,-1
107.320,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.597,4.338,driving,-1
107.440,1.344,0.612,245.706,0.000,0.028,0.000,0.028,0.000,2.850,4.338,driving,-1
107.560,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.597,4.338,driving,-1
107.680,1.344,0.612,245.706,0.000,0.028,0.000,0.028,0.000,2.851,4.338,driving,-1
107.800,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.597,4.338,driving,-1
107.920,1.344,0.612,245.706,0.000,0.028,0.000,0.028,0.000,2.850,4.338,driving,-1
108.040,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.597,4.338,driving,-1
108.160,1.344,0.612,245.706,0.000,0.028,0.000,0.028,0.000,2.851,4.338,driving,-1
108.280,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.597,4.338,driving,-1
108.400,1.344,0.612,245.706,0.000,0.028,0.000,0.028,0.000,2.851,4.338,driving,-1
108.520,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.596,4.338,driving,-1
108.640,1.344,0.612,245.706,0.000,0.028,0.000,0.028,0.000,2.850,4.338,driving,-1
108.760,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.597,4.338,driving,-1
108.880,1.344,0.612,245.706,0.000,0.028,0.000,0.028,0.000,2.851,4.338,driving,-1
109.000,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.597,4.338,driving,-1
109.120,1.344,0.612,245.706,0.000,0.028,0.000,0.028,0.000,2.850,4.338,driving,-1
109.240,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.597,4.338,driving,-1
109.360,1.344,0.612,245.706,0.000,0.028,0.000,0.028,0.000,2.850,4.338,driving,-1
109.480,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.597,4.338,driving,-1
109.600,1.344,0.612,245.706,0.000,0.028,0.000,0.028,0.000,2.850,4.338,driving,-1
109.720,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.597,4.338,driving,-1
109.840,1.344,0.612,245.706,0.000,0.028,0.000,0.028,0.000,2.850,4.338,driving,-1
109.960,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.597,4.338,driving,-1
110.080,1.344,0.612,245.706,0.000,0.028,0.000,0.028,0.000,2.851,4.338,driving,-1
110.200,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.597,4.338,driving,-1
110.320,1.344,0.612,245.706,0.000,0.028,0.000,0.028,0.000,2.850,4.338,driving,-1
110.440,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.597,4.338,driving,-1
110.560,1.344,0.612,245.706,0.000,0.028,0.000,0.028,0.000,2.850,4.338,driving,-1
110.680,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.597,4.338,driving,-1
110.800,1.344,0.612,245.706,0.000,0.028,0.000,0.028,0.000,2.850,4.338,driving,-1
110.920,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.597,4.338,driving,-1
111.040,1.344,0.612,245.706,0.000,0.028,0.000,0.028,0.000,2.850,4.338,driving,-1
111.160,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.597,4.338,driving,-1
111.280,1.344,0.612,245.706,0.000,0.028,0.000,0.028,0.000,2.850,4.338,driving,-1
111.400,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.597,4.338,driving,-1
111.520,1.344,0.612,245.706,0.000,0.028,0.000,0.028,0.000,2.850,4.338,driving,-1
111.640,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.597,4.338,driving,-1
111.760,1.344,0.612,245.706,0.000,0.028,0.000,0.028,0.000,2.850,4.338,driving,-1
111.880,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.597,4.338,driving,-1
112.000,1.344,0.612,245.706,0.000,0.028,0.000,0.028,0.000,2.850,4.338,driving,-1
112.120,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.597,4.338,driving,-1
112.240,1.344,0.612,245.706,0.000,0.028,0.000,0.028,0.000,2.850,4.338,driving,-1
112.360,1.344,0.612,245.706,0.000,0.002,0.000,0.002,0.000,2.597,4.338,driving,-1
112.480,1.344,0.612,245.706,0.000,0.028,0.000,0.028,0.000,2.850,4.338,driving,-1
