Time,PosX,PosY,PosZ,VelX,VelY,VelZ,Speed,SteeringAngle,Acceleration,PathDeviation,Phase,CheckpointID
71.340,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
71.460,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
71.580,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
71.700,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
71.820,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
71.940,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
72.060,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
72.180,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
72.300,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
72.420,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
72.540,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
72.660,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
72.780,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
72.900,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
73.020,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
73.140,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
73.260,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
73.380,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
73.500,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
73.620,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
73.740,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
73.860,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
73.980,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
74.100,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
74.220,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
74.340,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
74.460,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
74.580,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
74.700,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
74.820,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
74.940,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
75.060,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
75.180,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
75.300,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
75.420,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
75.540,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
75.660,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
75.780,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
75.900,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
76.020,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
76.140,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
76.260,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
76.380,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
76.500,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
76.620,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
76.740,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
76.860,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
76.980,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
77.100,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
77.220,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
77.340,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
77.460,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
77.580,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
77.700,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
77.820,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
77.940,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
78.060,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
78.180,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
78.300,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
78.420,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
78.540,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
78.660,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
78.780,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
78.900,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
79.020,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
79.140,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
79.260,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
79.380,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
79.500,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
79.620,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
79.740,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
79.860,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
79.980,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
80.100,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
80.220,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
80.340,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
80.460,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
80.580,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
80.700,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
80.820,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
80.940,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
81.060,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
81.180,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
81.300,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
81.420,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
81.540,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
81.660,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
81.780,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
81.900,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
82.020,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
82.140,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
82.260,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
82.380,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
82.500,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
82.620,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
82.740,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
82.860,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
82.980,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
83.100,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
83.220,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
83.340,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
83.460,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
83.580,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
83.700,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
83.820,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
83.940,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
84.060,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
84.180,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
84.300,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
84.420,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
84.540,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
84.660,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
84.780,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
84.900,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
85.020,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
85.140,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
85.260,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
85.380,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
85.500,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
85.620,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
85.740,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
85.860,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
85.980,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
86.100,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
86.220,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
86.340,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
86.460,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
86.580,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
86.700,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
86.820,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
86.940,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
87.060,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
87.180,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
87.300,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
87.420,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
87.540,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
87.660,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
87.780,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
87.900,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
88.020,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
88.140,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
88.260,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
88.380,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
88.500,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
88.620,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
88.740,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
88.860,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
88.980,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
89.100,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
89.220,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
89.340,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
89.460,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
89.580,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
89.700,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
89.820,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
89.940,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
90.060,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
90.180,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
90.300,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
90.420,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
90.540,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
90.660,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
90.780,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
90.900,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
91.020,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
91.140,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
91.260,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
91.380,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
91.500,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
91.620,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
91.740,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
91.860,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
91.980,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
92.100,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
92.220,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
92.340,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
92.460,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
92.580,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
92.700,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
92.820,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
92.940,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
93.060,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
93.180,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
93.300,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
93.420,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
93.540,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
93.660,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
93.780,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
93.900,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
94.020,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
94.140,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
94.260,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
94.380,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
94.500,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
94.620,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
94.740,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
94.860,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
94.980,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
95.100,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
95.220,0.130,0.607,233.464,0.000,0.000,0.000,0.000,0.000,0.000,2.672,driving,-1
95.340,0.129,0.607,233.495,-0.042,-0.001,1.227,1.228,21.270,17.577,2.697,driving,-1
95.460,0.101,0.599,233.739,-0.510,-0.149,3.176,3.221,28.898,16.653,2.908,driving,-1
95.580,-0.017,0.600,234.194,-1.717,-0.048,4.685,4.990,43.096,16.747,3.349,driving,-1
95.700,-0.275,0.597,234.804,-2.823,0.004,5.786,6.438,28.196,13.169,4.003,driving,-1
95.820,-0.639,0.616,235.542,-3.311,0.290,6.302,7.125,10.473,9.886,4.822,driving,-1
95.940,-0.995,0.625,236.262,-2.630,-0.047,5.580,6.169,0.000,10.334,5.623,driving,-1
96.060,-1.278,0.609,236.890,-2.092,-0.105,4.909,5.337,8.471,4.743,5.470,driving,-1
96.180,-1.482,0.604,237.442,-1.285,-0.008,4.286,4.474,19.495,8.931,5.153,driving,-1
96.300,-1.582,0.602,237.924,-0.375,-0.078,3.677,3.697,32.914,8.961,4.863,driving,-1
96.420,-1.587,0.594,238.322,0.298,0.020,2.847,2.863,42.932,8.619,4.591,driving,-1
96.540,-1.543,0.595,238.623,0.403,-0.004,2.097,2.135,24.676,6.063,4.361,driving,-1
96.660,-1.511,0.593,238.836,0.147,-0.041,1.362,1.371,8.449,7.573,4.204,driving,-1
96.780,-1.500,0.591,238.962,0.044,-0.067,0.601,0.607,0.000,7.585,4.119,driving,-1
96.900,-1.498,0.593,238.998,0.000,0.119,0.000,0.119,0.000,8.883,4.096,driving,-1
97.020,-1.498,0.592,238.997,0.000,0.131,0.000,0.131,0.000,9.414,4.097,driving,-1
97.140,-1.498,0.593,238.996,0.000,0.033,0.000,0.033,0.000,4.376,4.098,driving,-1
97.260,-1.498,0.593,238.995,0.000,0.045,0.000,0.045,0.000,4.365,4.098,driving,-1
97.380,-1.494,0.587,239.089,0.088,-0.036,1.944,1.946,12.696,14.287,4.041,driving,-1
97.500,-1.461,0.595,239.405,0.637,-0.027,3.702,3.757,23.400,16.806,3.841,driving,-1
97.620,-1.323,0.586,239.918,1.940,0.096,5.035,5.397,41.523,16.555,3.477,driving,-1
97.740,-0.993,0.605,240.551,3.912,0.219,5.723,6.936,40.550,19.286,2.940,driving,-1
97.860,-0.455,0.604,241.248,5.261,-0.156,6.210,8.140,20.245,7.574,2.284,driving,-1
97.980,0.206,0.616,242.028,6.108,0.009,7.021,9.306,6.981,6.691,1.738,driving,-1
98.100,0.919,0.610,242.939,5.460,-0.044,7.930,9.628,15.212,17.916,1.790,driving,-1
98.220,1.464,0.607,243.889,3.516,-0.097,7.776,8.535,30.392,19.110,2.520,driving,-1
98.340,1.764,0.609,244.796,1.528,0.097,7.239,7.399,26.317,15.142,3.402,driving,-1
98.460,1.891,0.621,245.629,0.502,-0.105,6.539,6.559,18.541,11.655,4.235,driving,-1
98.580,1.948,0.600,246.371,0.577,-0.185,5.677,5.709,0.327,13.788,4.978,driving,-1
98.700,2.037,0.589,247.000,0.814,0.068,4.672,4.743,0.000,10.783,4.400,driving,-1
98.820,2.129,0.595,247.511,0.711,0.025,3.807,3.873,0.000,7.073,3.895,driving,-1
98.940,2.206,0.596,247.922,0.559,-0.004,2.994,3.046,0.000,6.778,3.493,driving,-1
99.060,2.232,0.592,248.058,-0.087,-0.030,-0.401,0.412,0.000,6.534,3.361,driving,-1
99.180,2.215,0.592,247.975,-0.218,0.051,-1.146,1.168,0.000,6.478,3.442,driving,-1
99.300,2.183,0.596,247.805,-0.341,0.015,-1.845,1.876,0.000,5.756,3.607,driving,-1
99.420,2.137,0.596,247.555,-0.463,-0.004,-2.498,2.540,0.000,5.385,3.852,driving,-1
99.540,2.076,0.595,247.229,-0.572,-0.004,-3.109,3.161,0.000,5.020,4.173,driving,-1
99.660,2.004,0.594,246.832,-0.674,-0.050,-3.682,3.744,0.000,5.526,4.566,driving,-1
99.780,1.922,0.603,246.366,-0.746,0.229,-4.219,4.290,0.000,9.060,4.973,driving,-1
99.900,1.830,0.617,245.833,-0.824,0.052,-4.544,4.619,0.000,7.592,4.438,driving,-1
100.020,1.740,0.612,245.329,-0.663,-0.059,-3.789,3.847,0.000,6.322,3.936,driving,-1
100.140,1.669,0.601,244.916,-0.534,-0.139,-3.064,3.113,0.000,6.062,3.524,driving,-1
100.260,1.645,0.606,244.776,0.158,-0.023,1.104,1.115,25.646,17.148,3.386,driving,-1
100.380,1.651,0.593,245.011,-0.158,-0.136,3.096,3.103,25.646,16.252,3.620,driving,-1
100.500,1.599,0.589,245.334,-0.649,0.011,2.222,2.315,39.500,6.576,3.946,driving,-1
100.620,1.510,0.594,245.565,-0.774,0.035,1.526,1.712,36.211,5.239,4.183,driving,-1
100.740,1.437,0.594,245.722,-0.404,-0.042,0.971,1.053,2.208,6.450,4.344,driving,-1
100.860,1.407,0.592,245.813,-0.134,-0.046,0.429,0.452,2.208,5.847,4.439,driving,-1
100.980,1.401,0.591,245.833,0.000,-0.004,0.000,0.004,0.000,0.123,4.459,driving,-1
101.100,1.401,0.591,245.833,0.000,0.002,0.000,0.002,0.000,0.010,4.459,driving,-1
101.220,1.399,0.591,245.834,0.000,0.000,0.000,0.000,21.664,0.056,4.460,driving,-1
101.340,1.384,0.610,245.833,0.000,0.166,0.000,0.166,32.069,2.988,4.461,driving,-1
101.460,1.374,0.609,245.835,0.000,-0.088,0.000,0.088,8.999,1.166,4.463,driving,-1
101.580,1.374,0.595,245.838,0.000,-0.130,0.000,0.130,0.000,0.058,4.466,driving,-1
101.700,1.374,0.607,245.836,0.000,-0.015,0.000,0.015,0.000,1.976,4.465,driving,-1
101.820,1.374,0.596,245.838,0.000,-0.122,0.000,0.122,0.000,0.249,4.466,driving,-1
101.940,1.374,0.608,245.836,0.000,-0.017,0.000,0.017,0.000,1.999,4.464,driving,-1
102.060,1.374,0.597,245.838,0.000,-0.125,0.000,0.125,0.000,0.243,4.466,driving,-1
102.180,1.374,0.608,245.836,0.000,-0.023,0.000,0.023,0.000,1.914,4.464,driving,-1
102.300,1.374,0.596,245.838,0.000,-0.125,0.000,0.125,0.000,0.217,4.466,driving,-1
102.420,1.374,0.608,245.836,0.000,-0.020,0.000,0.020,0.000,1.953,4.464,driving,-1
102.540,1.374,0.596,245.837,0.000,-0.124,0.000,0.124,0.000,0.220,4.465,driving,-1
102.660,1.374,0.608,245.836,0.000,-0.022,0.000,0.022,0.000,1.940,4.465,driving,-1
102.780,1.374,0.596,245.837,0.000,-0.124,0.000,0.124,0.000,0.209,4.465,driving,-1
102.900,1.374,0.608,245.837,0.000,-0.021,0.000,0.021,0.000,1.949,4.465,driving,-1
103.020,1.374,0.596,245.837,0.000,-0.124,0.000,0.124,0.000,0.214,4.465,driving,-1
103.140,1.373,0.608,245.837,0.000,-0.021,0.000,0.021,0.000,1.945,4.465,driving,-1
103.260,1.374,0.596,245.837,0.000,-0.124,0.000,0.124,0.000,0.212,4.465,driving,-1
103.380,1.373,0.608,245.837,0.000,-0.021,0.000,0.021,0.000,1.946,4.465,driving,-1
103.500,1.374,0.596,245.837,0.000,-0.124,0.000,0.124,0.000,0.212,4.465,driving,-1
103.620,1.373,0.608,245.837,0.000,-0.021,0.000,0.021,0.000,1.946,4.465,driving,-1
103.740,1.374,0.596,245.837,0.000,-0.124,0.000,0.124,0.000,0.212,4.465,driving,-1
103.860,1.373,0.608,245.837,0.000,-0.021,0.000,0.021,0.000,1.946,4.465,driving,-1
103.980,1.374,0.596,245.837,0.000,-0.124,0.000,0.124,0.000,0.212,4.465,driving,-1
104.100,1.373,0.608,245.837,0.000,-0.021,0.000,0.021,0.000,1.946,4.465,driving,-1
104.220,1.374,0.596,245.837,0.000,-0.124,0.000,0.124,0.000,0.212,4.465,driving,-1
104.340,1.373,0.608,245.837,0.000,-0.021,0.000,0.021,0.000,1.946,4.465,driving,-1
